
908909;Dep. Luiz Augusto;11; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20000
908909;Dep. Luiz Augusto;11; 2015; Divulgação da  atividade parlamentar; 30000
908909;Dep. Luiz Augusto;12; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20000
908909;Dep. Luiz Augusto;12; 2015; Divulgação da  atividade parlamentar; 15720
908909;Dep. Luiz Augusto;02; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1142.58
908909;Dep. Luiz Augusto;02; 2016; Divulgação da  atividade parlamentar; 45000
908909;Dep. Luiz Augusto;03; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1127.4
908909;Dep. Luiz Augusto;03; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10000
908909;Dep. Luiz Augusto;03; 2016; Divulgação da  atividade parlamentar; 52000
908909;Dep. Luiz Augusto;04; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1123.62
908909;Dep. Luiz Augusto;04; 2016; Divulgação da  atividade parlamentar; 20000
908909;Dep. Luiz Augusto;05; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1293.02
908909;Dep. Luiz Augusto;05; 2016; Divulgação da  atividade parlamentar; 49000
908909;Dep. Luiz Augusto;06; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1487.71
908909;Dep. Luiz Augusto;06; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 30000
908909;Dep. Luiz Augusto;06; 2016; Divulgação da  atividade parlamentar; 14100
908909;Dep. Luiz Augusto;08; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2912.89
908909;Dep. Luiz Augusto;08; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10000
908909;Dep. Luiz Augusto;09; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 39000
908909;Dep. Luiz Augusto;10; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1197.87
908909;Dep. Luiz Augusto;10; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 25000
908909;Dep. Luiz Augusto;10; 2016; Divulgação da  atividade parlamentar; 30000
908909;Dep. Luiz Augusto;11; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1203.31
908909;Dep. Luiz Augusto;11; 2016; Divulgação da  atividade parlamentar; 52500
908909;Dep. Luiz Augusto;12; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 40000
908909;Dep. Luiz Augusto;12; 2016; Divulgação da  atividade parlamentar; 23000
908909;Dep. Luiz Augusto;01; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20000
908909;Dep. Luiz Augusto;02; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1664.58
908909;Dep. Luiz Augusto;02; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20000
908909;Dep. Luiz Augusto;02; 2017; Divulgação da  atividade parlamentar; 30000
908909;Dep. Luiz Augusto;03; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 41000
908909;Dep. Luiz Augusto;04; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20000
908909;Dep. Luiz Augusto;04; 2017; Divulgação da  atividade parlamentar; 18000
908909;Dep. Luiz Augusto;05; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19000
908909;Dep. Luiz Augusto;05; 2017; Divulgação da  atividade parlamentar; 22400
908909;Dep. Luiz Augusto;06; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 4171.83
908909;Dep. Luiz Augusto;06; 2017; Divulgação da  atividade parlamentar; 28400
908909;Dep. Luiz Augusto;07; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20000
908909;Dep. Luiz Augusto;07; 2017; Divulgação da  atividade parlamentar; 1000
908909;Dep. Luiz Augusto;08; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1364.54
908909;Dep. Luiz Augusto;08; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 12000
908909;Dep. Luiz Augusto;08; 2017; Divulgação da  atividade parlamentar; 35650
908909;Dep. Luiz Augusto;09; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1536.93
908909;Dep. Luiz Augusto;09; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20000
908909;Dep. Luiz Augusto;09; 2017; Divulgação da  atividade parlamentar; 24400
908909;Dep. Luiz Augusto;10; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1418.16
908909;Dep. Luiz Augusto;10; 2017; Divulgação da  atividade parlamentar; 36000
908909;Dep. Luiz Augusto;11; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1420.7
908909;Dep. Luiz Augusto;11; 2017; Assessorias; 9000
908909;Dep. Luiz Augusto;11; 2017; Divulgação da atividade parlamentar em redes sociais; 20000
908909;Dep. Luiz Augusto;12; 2017; Divulgação da  atividade parlamentar; 45200
