
915864;Dep. Carlos Geilson;02; 2012; Locomoção, hospedagem; 6000
915864;Dep. Carlos Geilson;03; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19000
915864;Dep. Carlos Geilson;03; 2012; Divulgação da  atividade parlamentar; 2376
915864;Dep. Carlos Geilson;03; 2012; Locomoção, hospedagem; 6000
915864;Dep. Carlos Geilson;04; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 999.05
915864;Dep. Carlos Geilson;04; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19000
915864;Dep. Carlos Geilson;04; 2012; Divulgação da  atividade parlamentar; 550
915864;Dep. Carlos Geilson;05; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 558.48
915864;Dep. Carlos Geilson;05; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 29000
915864;Dep. Carlos Geilson;05; 2012; Divulgação da  atividade parlamentar; 2376
915864;Dep. Carlos Geilson;06; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19000
915864;Dep. Carlos Geilson;06; 2012; Divulgação da  atividade parlamentar; 23700
915864;Dep. Carlos Geilson;07; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19000
915864;Dep. Carlos Geilson;08; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1125.16
915864;Dep. Carlos Geilson;08; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19000
915864;Dep. Carlos Geilson;08; 2012; Divulgação da  atividade parlamentar; 5776
915864;Dep. Carlos Geilson;09; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 514.77
915864;Dep. Carlos Geilson;09; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19000
915864;Dep. Carlos Geilson;09; 2012; Divulgação da  atividade parlamentar; 1800
915864;Dep. Carlos Geilson;10; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 606.4000000000001
915864;Dep. Carlos Geilson;10; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21376
915864;Dep. Carlos Geilson;10; 2012; Divulgação da  atividade parlamentar; 750
915864;Dep. Carlos Geilson;11; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 496.5600000000001
915864;Dep. Carlos Geilson;11; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 46376
915864;Dep. Carlos Geilson;11; 2012; Divulgação da  atividade parlamentar; 600
915864;Dep. Carlos Geilson;12; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21376
915864;Dep. Carlos Geilson;12; 2012; Divulgação da  atividade parlamentar; 15200
915864;Dep. Carlos Geilson;01; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;02; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1027.71
915864;Dep. Carlos Geilson;02; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;02; 2013; Divulgação da  atividade parlamentar; 1100
915864;Dep. Carlos Geilson;03; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;03; 2013; Divulgação da  atividade parlamentar; 1600
915864;Dep. Carlos Geilson;04; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 677.9100000000001
915864;Dep. Carlos Geilson;04; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 25752
915864;Dep. Carlos Geilson;05; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1393.77
915864;Dep. Carlos Geilson;05; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;05; 2013; Divulgação da  atividade parlamentar; 1400
915864;Dep. Carlos Geilson;06; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 590.46
915864;Dep. Carlos Geilson;06; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 48376
915864;Dep. Carlos Geilson;06; 2013; Divulgação da  atividade parlamentar; 400
915864;Dep. Carlos Geilson;06; 2013; Locomoção, hospedagem; 4230
915864;Dep. Carlos Geilson;07; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 693.79
915864;Dep. Carlos Geilson;07; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;07; 2013; Divulgação da  atividade parlamentar; 400
915864;Dep. Carlos Geilson;08; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 716.42
915864;Dep. Carlos Geilson;08; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;08; 2013; Divulgação da  atividade parlamentar; 2500
915864;Dep. Carlos Geilson;09; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 625.4299999999999
915864;Dep. Carlos Geilson;09; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;09; 2013; Divulgação da  atividade parlamentar; 2376
915864;Dep. Carlos Geilson;10; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;11; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;11; 2013; Divulgação da  atividade parlamentar; 30866
915864;Dep. Carlos Geilson;12; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 41000
915864;Dep. Carlos Geilson;12; 2013; Divulgação da  atividade parlamentar; 2376
915864;Dep. Carlos Geilson;01; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;01; 2014; Divulgação da  atividade parlamentar; 4144
915864;Dep. Carlos Geilson;02; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 619.86
915864;Dep. Carlos Geilson;02; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;03; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 655.46
915864;Dep. Carlos Geilson;03; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23376
915864;Dep. Carlos Geilson;04; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 8000
915864;Dep. Carlos Geilson;04; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 655.46
915864;Dep. Carlos Geilson;04; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;04; 2014; Divulgação da  atividade parlamentar; 2376
915864;Dep. Carlos Geilson;05; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4000
915864;Dep. Carlos Geilson;05; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 654.3099999999999
915864;Dep. Carlos Geilson;05; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;05; 2014; Divulgação da  atividade parlamentar; 2376
915864;Dep. Carlos Geilson;06; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 41000
915864;Dep. Carlos Geilson;06; 2014; Divulgação da  atividade parlamentar; 32826
915864;Dep. Carlos Geilson;06; 2014; Locomoção, hospedagem; 4000
915864;Dep. Carlos Geilson;07; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4000
915864;Dep. Carlos Geilson;07; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;08; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 641.86
915864;Dep. Carlos Geilson;08; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 36000
915864;Dep. Carlos Geilson;08; 2014; Locomoção, hospedagem; 4000
915864;Dep. Carlos Geilson;09; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 8000
915864;Dep. Carlos Geilson;09; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 641.7
915864;Dep. Carlos Geilson;09; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;10; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4000
915864;Dep. Carlos Geilson;10; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 641.86
915864;Dep. Carlos Geilson;10; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;11; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4000
915864;Dep. Carlos Geilson;11; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 648.09
915864;Dep. Carlos Geilson;11; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;12; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4000
915864;Dep. Carlos Geilson;12; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 46000
915864;Dep. Carlos Geilson;12; 2014; Divulgação da  atividade parlamentar; 16669
915864;Dep. Carlos Geilson;01; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4000
915864;Dep. Carlos Geilson;01; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21000
915864;Dep. Carlos Geilson;01; 2015; Divulgação da  atividade parlamentar; 10539.84
915864;Dep. Carlos Geilson;02; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 464.96
915864;Dep. Carlos Geilson;02; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 6000
915864;Dep. Carlos Geilson;03; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 464.96
915864;Dep. Carlos Geilson;03; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 40752
915864;Dep. Carlos Geilson;04; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 464.96
915864;Dep. Carlos Geilson;04; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 40000
915864;Dep. Carlos Geilson;05; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 464.96
915864;Dep. Carlos Geilson;05; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 6000
915864;Dep. Carlos Geilson;05; 2015; Divulgação da  atividade parlamentar; 2376
915864;Dep. Carlos Geilson;06; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 464.96
915864;Dep. Carlos Geilson;06; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 40500
915864;Dep. Carlos Geilson;06; 2015; Divulgação da  atividade parlamentar; 46100
915864;Dep. Carlos Geilson;07; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 27500
915864;Dep. Carlos Geilson;07; 2015; Divulgação da  atividade parlamentar; 4100
915864;Dep. Carlos Geilson;08; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 466
915864;Dep. Carlos Geilson;08; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 29000
915864;Dep. Carlos Geilson;08; 2015; Divulgação da  atividade parlamentar; 4100
915864;Dep. Carlos Geilson;09; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 464.96
915864;Dep. Carlos Geilson;09; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 25300
915864;Dep. Carlos Geilson;09; 2015; Divulgação da  atividade parlamentar; 6100
915864;Dep. Carlos Geilson;10; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 464.96
915864;Dep. Carlos Geilson;10; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 17000
915864;Dep. Carlos Geilson;10; 2015; Divulgação da  atividade parlamentar; 4100
915864;Dep. Carlos Geilson;11; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 466.08
915864;Dep. Carlos Geilson;11; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 29000
915864;Dep. Carlos Geilson;11; 2015; Divulgação da  atividade parlamentar; 4000
915864;Dep. Carlos Geilson;12; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 31300
915864;Dep. Carlos Geilson;12; 2015; Divulgação da  atividade parlamentar; 43350
915864;Dep. Carlos Geilson;01; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 26200
915864;Dep. Carlos Geilson;01; 2016; Divulgação da  atividade parlamentar; 5000
915864;Dep. Carlos Geilson;02; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 504.6199999999999
915864;Dep. Carlos Geilson;02; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20200
915864;Dep. Carlos Geilson;02; 2016; Divulgação da  atividade parlamentar; 5000
915864;Dep. Carlos Geilson;03; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 518.95
915864;Dep. Carlos Geilson;03; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23000
915864;Dep. Carlos Geilson;03; 2016; Divulgação da  atividade parlamentar; 7500
915864;Dep. Carlos Geilson;04; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 29516.32
915864;Dep. Carlos Geilson;04; 2016; Divulgação da  atividade parlamentar; 4100
915864;Dep. Carlos Geilson;05; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 509.33
915864;Dep. Carlos Geilson;05; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 17000
915864;Dep. Carlos Geilson;05; 2016; Divulgação da  atividade parlamentar; 4100
915864;Dep. Carlos Geilson;05; 2016; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;06; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;06; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20500
915864;Dep. Carlos Geilson;06; 2016; Divulgação da  atividade parlamentar; 58600
915864;Dep. Carlos Geilson;06; 2016; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;07; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 33000
915864;Dep. Carlos Geilson;07; 2016; Divulgação da  atividade parlamentar; 4100
915864;Dep. Carlos Geilson;07; 2016; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;08; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6000
915864;Dep. Carlos Geilson;08; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 504.96
915864;Dep. Carlos Geilson;08; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 26500
915864;Dep. Carlos Geilson;08; 2016; Divulgação da  atividade parlamentar; 5600
915864;Dep. Carlos Geilson;09; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 513.9299999999999
915864;Dep. Carlos Geilson;09; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 28700
915864;Dep. Carlos Geilson;09; 2016; Divulgação da  atividade parlamentar; 8100
915864;Dep. Carlos Geilson;09; 2016; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;10; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6000
915864;Dep. Carlos Geilson;10; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1048.88
915864;Dep. Carlos Geilson;10; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23000
915864;Dep. Carlos Geilson;10; 2016; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;11; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;11; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23000
915864;Dep. Carlos Geilson;11; 2016; Divulgação da  atividade parlamentar; 8200
915864;Dep. Carlos Geilson;11; 2016; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;12; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 28500
915864;Dep. Carlos Geilson;12; 2016; Divulgação da  atividade parlamentar; 10395
915864;Dep. Carlos Geilson;12; 2016; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;01; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;01; 2017; Divulgação da  atividade parlamentar; 6500
915864;Dep. Carlos Geilson;01; 2017; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;02; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 650.9400000000001
915864;Dep. Carlos Geilson;02; 2017; Divulgação da  atividade parlamentar; 5000
915864;Dep. Carlos Geilson;02; 2017; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;03; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6000
915864;Dep. Carlos Geilson;03; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 646.9499999999999
915864;Dep. Carlos Geilson;03; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 28900
915864;Dep. Carlos Geilson;03; 2017; Divulgação da  atividade parlamentar; 5000
915864;Dep. Carlos Geilson;03; 2017; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;04; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;04; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 723.27
915864;Dep. Carlos Geilson;04; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 23000
915864;Dep. Carlos Geilson;04; 2017; Divulgação da  atividade parlamentar; 12400
915864;Dep. Carlos Geilson;04; 2017; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;05; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;05; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 616.53
915864;Dep. Carlos Geilson;05; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 28900
915864;Dep. Carlos Geilson;05; 2017; Divulgação da  atividade parlamentar; 21990
915864;Dep. Carlos Geilson;05; 2017; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;06; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;06; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 28900
915864;Dep. Carlos Geilson;06; 2017; Divulgação da  atividade parlamentar; 35380
915864;Dep. Carlos Geilson;06; 2017; Locomoção, hospedagem; 2400
915864;Dep. Carlos Geilson;07; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 22900
915864;Dep. Carlos Geilson;07; 2017; Divulgação da  atividade parlamentar; 9500
915864;Dep. Carlos Geilson;08; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;08; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 646.7
915864;Dep. Carlos Geilson;08; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 28900
915864;Dep. Carlos Geilson;08; 2017; Divulgação da  atividade parlamentar; 3500
915864;Dep. Carlos Geilson;09; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;09; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 646.7
915864;Dep. Carlos Geilson;09; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 29000
915864;Dep. Carlos Geilson;09; 2017; Divulgação da  atividade parlamentar; 19900
915864;Dep. Carlos Geilson;10; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6000
