
907274;Dep. Zé Neto;10; 2011; Divulgação da  atividade parlamentar; 20500
907274;Dep. Zé Neto;10; 2011; Locomoção, hospedagem; 90
907274;Dep. Zé Neto;11; 2011; Aluguel  de imóveis para escritório, despesas concernentes a eles; 1230.81
907274;Dep. Zé Neto;11; 2011; Aquisição de material de expediente; 14456.07
907274;Dep. Zé Neto;11; 2011; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2491.76
907274;Dep. Zé Neto;11; 2011; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 220
907274;Dep. Zé Neto;11; 2011; Divulgação da  atividade parlamentar; 33560
907274;Dep. Zé Neto;11; 2011; Locomoção, hospedagem; 2803.52
907274;Dep. Zé Neto;12; 2011; Aluguel  de imóveis para escritório, despesas concernentes a eles; 1828.47
907274;Dep. Zé Neto;12; 2011; Aquisição de material de expediente; 5287.4
907274;Dep. Zé Neto;12; 2011; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1025.32
907274;Dep. Zé Neto;12; 2011; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 220
907274;Dep. Zé Neto;12; 2011; Divulgação da  atividade parlamentar; 25918.25
907274;Dep. Zé Neto;12; 2011; Locomoção, hospedagem; 299.32
907274;Dep. Zé Neto;01; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 794.4200000000001
907274;Dep. Zé Neto;01; 2012; Aquisição de material de expediente; 1586
907274;Dep. Zé Neto;01; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1079.28
907274;Dep. Zé Neto;01; 2012; Divulgação da  atividade parlamentar; 17400
907274;Dep. Zé Neto;01; 2012; Locomoção, hospedagem; 160
907274;Dep. Zé Neto;02; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 1533.99
907274;Dep. Zé Neto;02; 2012; Aquisição de material de expediente; 4421
907274;Dep. Zé Neto;02; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3121.7
907274;Dep. Zé Neto;02; 2012; Divulgação da  atividade parlamentar; 2010
907274;Dep. Zé Neto;02; 2012; Locomoção, hospedagem; 1113
907274;Dep. Zé Neto;03; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 770.99
907274;Dep. Zé Neto;03; 2012; Aquisição de material de expediente; 13298.03
907274;Dep. Zé Neto;03; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 4799.910000000001
907274;Dep. Zé Neto;03; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 300
907274;Dep. Zé Neto;03; 2012; Divulgação da  atividade parlamentar; 24300
907274;Dep. Zé Neto;03; 2012; Locomoção, hospedagem; 451.95
907274;Dep. Zé Neto;04; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 1184.23
907274;Dep. Zé Neto;04; 2012; Aquisição de material de expediente; 1986
907274;Dep. Zé Neto;04; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2807.48
907274;Dep. Zé Neto;04; 2012; Divulgação da  atividade parlamentar; 3650
907274;Dep. Zé Neto;04; 2012; Locomoção, hospedagem; 278
907274;Dep. Zé Neto;05; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 1790.81
907274;Dep. Zé Neto;05; 2012; Aquisição de material de expediente; 5070
907274;Dep. Zé Neto;05; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1815.95
907274;Dep. Zé Neto;05; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 3000
907274;Dep. Zé Neto;05; 2012; Divulgação da  atividade parlamentar; 19492
907274;Dep. Zé Neto;05; 2012; Locomoção, hospedagem; 1257.97
907274;Dep. Zé Neto;06; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 814.73
907274;Dep. Zé Neto;06; 2012; Aquisição de material de expediente; 16950.21
907274;Dep. Zé Neto;06; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 5292.38
907274;Dep. Zé Neto;06; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 14000
907274;Dep. Zé Neto;06; 2012; Divulgação da  atividade parlamentar; 19562
907274;Dep. Zé Neto;06; 2012; Locomoção, hospedagem; 345.5699999999999
907274;Dep. Zé Neto;07; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 728.9
907274;Dep. Zé Neto;07; 2012; Aquisição de material de expediente; 2785
907274;Dep. Zé Neto;07; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 4482.15
907274;Dep. Zé Neto;07; 2012; Divulgação da  atividade parlamentar; 450
907274;Dep. Zé Neto;08; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 362.68
907274;Dep. Zé Neto;08; 2012; Aquisição de material de expediente; 530
907274;Dep. Zé Neto;09; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 12362.73
907274;Dep. Zé Neto;09; 2012; Aquisição de material de expediente; 2890
907274;Dep. Zé Neto;09; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 4979.98
907274;Dep. Zé Neto;09; 2012; Locomoção, hospedagem; 19.67
907274;Dep. Zé Neto;10; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 389.52
907274;Dep. Zé Neto;10; 2012; Aquisição de material de expediente; 2871.5
907274;Dep. Zé Neto;10; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2000.82
907274;Dep. Zé Neto;10; 2012; Divulgação da  atividade parlamentar; 600
907274;Dep. Zé Neto;10; 2012; Locomoção, hospedagem; 17.43
907274;Dep. Zé Neto;11; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 8331.77
907274;Dep. Zé Neto;11; 2012; Aquisição de material de expediente; 9739.1
907274;Dep. Zé Neto;11; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 11137.09
907274;Dep. Zé Neto;11; 2012; Divulgação da  atividade parlamentar; 717
907274;Dep. Zé Neto;11; 2012; Locomoção, hospedagem; 1331.08
907274;Dep. Zé Neto;12; 2012; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4092.37
907274;Dep. Zé Neto;12; 2012; Aquisição de material de expediente; 560
907274;Dep. Zé Neto;12; 2012; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2176.4
907274;Dep. Zé Neto;12; 2012; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 150
907274;Dep. Zé Neto;12; 2012; Divulgação da  atividade parlamentar; 87882
907274;Dep. Zé Neto;01; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4300
907274;Dep. Zé Neto;01; 2013; Aquisição de material de expediente; 1910
907274;Dep. Zé Neto;01; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2615.5
907274;Dep. Zé Neto;01; 2013; Divulgação da  atividade parlamentar; 2100
907274;Dep. Zé Neto;02; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4978.21
907274;Dep. Zé Neto;02; 2013; Aquisição de material de expediente; 6713.049999999999
907274;Dep. Zé Neto;02; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2005.5
907274;Dep. Zé Neto;02; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 1000
907274;Dep. Zé Neto;02; 2013; Divulgação da  atividade parlamentar; 7600
907274;Dep. Zé Neto;02; 2013; Locomoção, hospedagem; 277.74
907274;Dep. Zé Neto;03; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5011.87
907274;Dep. Zé Neto;03; 2013; Aquisição de material de expediente; 1115
907274;Dep. Zé Neto;03; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1656.44
907274;Dep. Zé Neto;03; 2013; Divulgação da  atividade parlamentar; 17350
907274;Dep. Zé Neto;03; 2013; Locomoção, hospedagem; 1020.7
907274;Dep. Zé Neto;04; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5086.92
907274;Dep. Zé Neto;04; 2013; Aquisição de material de expediente; 2140.59
907274;Dep. Zé Neto;04; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2129.11
907274;Dep. Zé Neto;04; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 0
907274;Dep. Zé Neto;04; 2013; Divulgação da  atividade parlamentar; 8880
907274;Dep. Zé Neto;04; 2013; Locomoção, hospedagem; 955.52
907274;Dep. Zé Neto;05; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 1357.26
907274;Dep. Zé Neto;05; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 11235.53
907274;Dep. Zé Neto;05; 2013; Divulgação da  atividade parlamentar; 17430
907274;Dep. Zé Neto;05; 2013; Locomoção, hospedagem; 4177
907274;Dep. Zé Neto;06; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4900
907274;Dep. Zé Neto;06; 2013; Aquisição de material de expediente; 1800
907274;Dep. Zé Neto;06; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3770.61
907274;Dep. Zé Neto;06; 2013; Divulgação da  atividade parlamentar; 41493.67
907274;Dep. Zé Neto;06; 2013; Locomoção, hospedagem; 1116.8
907274;Dep. Zé Neto;07; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4431.659999999999
907274;Dep. Zé Neto;07; 2013; Aquisição de material de expediente; 3580
907274;Dep. Zé Neto;07; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2816.33
907274;Dep. Zé Neto;07; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 600
907274;Dep. Zé Neto;07; 2013; Divulgação da  atividade parlamentar; 34506.5
907274;Dep. Zé Neto;07; 2013; Locomoção, hospedagem; 1635.6
907274;Dep. Zé Neto;08; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4518.790000000001
907274;Dep. Zé Neto;08; 2013; Aquisição de material de expediente; 1169.8
907274;Dep. Zé Neto;08; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 821.95
907274;Dep. Zé Neto;08; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 100
907274;Dep. Zé Neto;08; 2013; Divulgação da  atividade parlamentar; 16062.5
907274;Dep. Zé Neto;08; 2013; Locomoção, hospedagem; 372.75
907274;Dep. Zé Neto;09; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4798.63
907274;Dep. Zé Neto;09; 2013; Aquisição de material de expediente; 3996.91
907274;Dep. Zé Neto;09; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 232.15
907274;Dep. Zé Neto;09; 2013; Divulgação da  atividade parlamentar; 1800
907274;Dep. Zé Neto;10; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4600
907274;Dep. Zé Neto;10; 2013; Aquisição de material de expediente; 1891.84
907274;Dep. Zé Neto;10; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2241.29
907274;Dep. Zé Neto;10; 2013; Divulgação da  atividade parlamentar; 10270.7
907274;Dep. Zé Neto;10; 2013; Locomoção, hospedagem; 1189.37
907274;Dep. Zé Neto;11; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4967.83
907274;Dep. Zé Neto;11; 2013; Aquisição de material de expediente; 5347.98
907274;Dep. Zé Neto;11; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3512.08
907274;Dep. Zé Neto;11; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 100
907274;Dep. Zé Neto;11; 2013; Divulgação da  atividade parlamentar; 9238.5
907274;Dep. Zé Neto;11; 2013; Locomoção, hospedagem; 622.86
907274;Dep. Zé Neto;12; 2013; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5374.51
907274;Dep. Zé Neto;12; 2013; Aquisição de material de expediente; 2600
907274;Dep. Zé Neto;12; 2013; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 5750.89
907274;Dep. Zé Neto;12; 2013; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 240
907274;Dep. Zé Neto;12; 2013; Divulgação da  atividade parlamentar; 28484
907274;Dep. Zé Neto;12; 2013; Locomoção, hospedagem; 263.03
907274;Dep. Zé Neto;01; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4118.32
907274;Dep. Zé Neto;01; 2014; Aquisição de material de expediente; 4280
907274;Dep. Zé Neto;01; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3264.47
907274;Dep. Zé Neto;01; 2014; Divulgação da  atividade parlamentar; 7690
907274;Dep. Zé Neto;01; 2014; Locomoção, hospedagem; 0
907274;Dep. Zé Neto;02; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4287.3
907274;Dep. Zé Neto;02; 2014; Aquisição de material de expediente; 4864
907274;Dep. Zé Neto;02; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1488.63
907274;Dep. Zé Neto;02; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 240
907274;Dep. Zé Neto;02; 2014; Divulgação da  atividade parlamentar; 9600
907274;Dep. Zé Neto;02; 2014; Locomoção, hospedagem; 385.5
907274;Dep. Zé Neto;03; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5826.84
907274;Dep. Zé Neto;03; 2014; Aquisição de material de expediente; 1526.91
907274;Dep. Zé Neto;03; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3169.5
907274;Dep. Zé Neto;03; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 100
907274;Dep. Zé Neto;03; 2014; Divulgação da  atividade parlamentar; 32100
907274;Dep. Zé Neto;04; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4600
907274;Dep. Zé Neto;04; 2014; Aquisição de material de expediente; 2780
907274;Dep. Zé Neto;04; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2863.53
907274;Dep. Zé Neto;04; 2014; Divulgação da  atividade parlamentar; 3737.75
907274;Dep. Zé Neto;04; 2014; Locomoção, hospedagem; 788.58
907274;Dep. Zé Neto;05; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4200
907274;Dep. Zé Neto;05; 2014; Aquisição de material de expediente; 4600
907274;Dep. Zé Neto;05; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 4762.39
907274;Dep. Zé Neto;05; 2014; Divulgação da  atividade parlamentar; 5601.5
907274;Dep. Zé Neto;05; 2014; Locomoção, hospedagem; 914.79
907274;Dep. Zé Neto;06; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4569.32
907274;Dep. Zé Neto;06; 2014; Aquisição de material de expediente; 16076
907274;Dep. Zé Neto;06; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1842.66
907274;Dep. Zé Neto;06; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20740
907274;Dep. Zé Neto;06; 2014; Divulgação da  atividade parlamentar; 43160
907274;Dep. Zé Neto;06; 2014; Locomoção, hospedagem; 2176
907274;Dep. Zé Neto;07; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4587.62
907274;Dep. Zé Neto;07; 2014; Aquisição de material de expediente; 4869.8
907274;Dep. Zé Neto;07; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2452.59
907274;Dep. Zé Neto;07; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10000
907274;Dep. Zé Neto;07; 2014; Divulgação da  atividade parlamentar; 1000
907274;Dep. Zé Neto;07; 2014; Locomoção, hospedagem; 3209.1
907274;Dep. Zé Neto;08; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4763.88
907274;Dep. Zé Neto;08; 2014; Aquisição de material de expediente; 3395.64
907274;Dep. Zé Neto;08; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 548.72
907274;Dep. Zé Neto;08; 2014; Locomoção, hospedagem; 2995.1
907274;Dep. Zé Neto;09; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4742.05
907274;Dep. Zé Neto;09; 2014; Aquisição de material de expediente; 1720
907274;Dep. Zé Neto;09; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 678.6899999999999
907274;Dep. Zé Neto;10; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4587.62
907274;Dep. Zé Neto;10; 2014; Aquisição de material de expediente; 1880
907274;Dep. Zé Neto;10; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 5307.859999999999
907274;Dep. Zé Neto;10; 2014; Divulgação da  atividade parlamentar; 150
907274;Dep. Zé Neto;10; 2014; Locomoção, hospedagem; 1555.1
907274;Dep. Zé Neto;11; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4781.14
907274;Dep. Zé Neto;11; 2014; Aquisição de material de expediente; 6598.82
907274;Dep. Zé Neto;11; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 896.6699999999998
907274;Dep. Zé Neto;11; 2014; Divulgação da  atividade parlamentar; 18800
907274;Dep. Zé Neto;11; 2014; Locomoção, hospedagem; 792
907274;Dep. Zé Neto;12; 2014; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4788
907274;Dep. Zé Neto;12; 2014; Aquisição de material de expediente; 15434.58
907274;Dep. Zé Neto;12; 2014; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 10541.91
907274;Dep. Zé Neto;12; 2014; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 6000
907274;Dep. Zé Neto;12; 2014; Divulgação da  atividade parlamentar; 74934.5
907274;Dep. Zé Neto;12; 2014; Locomoção, hospedagem; 259.81
907274;Dep. Zé Neto;01; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4050
907274;Dep. Zé Neto;01; 2015; Aquisição de material de expediente; 10984.93
907274;Dep. Zé Neto;01; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1340.66
907274;Dep. Zé Neto;01; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10000
907274;Dep. Zé Neto;01; 2015; Divulgação da  atividade parlamentar; 7000
907274;Dep. Zé Neto;02; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 1194.36
907274;Dep. Zé Neto;02; 2015; Aquisição de material de expediente; 1100
907274;Dep. Zé Neto;02; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3086.2
907274;Dep. Zé Neto;02; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 480
907274;Dep. Zé Neto;02; 2015; Divulgação da  atividade parlamentar; 1600
907274;Dep. Zé Neto;02; 2015; Locomoção, hospedagem; 48.39
907274;Dep. Zé Neto;03; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 8480.18
907274;Dep. Zé Neto;03; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2898.68
907274;Dep. Zé Neto;03; 2015; Divulgação da  atividade parlamentar; 3990
907274;Dep. Zé Neto;03; 2015; Locomoção, hospedagem; 2316.150000000001
907274;Dep. Zé Neto;04; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4888.889999999999
907274;Dep. Zé Neto;04; 2015; Aquisição de material de expediente; 3850
907274;Dep. Zé Neto;04; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1535.86
907274;Dep. Zé Neto;04; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 16875
907274;Dep. Zé Neto;04; 2015; Divulgação da  atividade parlamentar; 16157.9
907274;Dep. Zé Neto;04; 2015; Locomoção, hospedagem; 1926.68
907274;Dep. Zé Neto;05; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4771.6
907274;Dep. Zé Neto;05; 2015; Aquisição de material de expediente; 1760
907274;Dep. Zé Neto;05; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 6624.01
907274;Dep. Zé Neto;05; 2015; Divulgação da  atividade parlamentar; 7150
907274;Dep. Zé Neto;05; 2015; Locomoção, hospedagem; 2318.76
907274;Dep. Zé Neto;06; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6051.969999999999
907274;Dep. Zé Neto;06; 2015; Aquisição de material de expediente; 8037.83
907274;Dep. Zé Neto;06; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 7769.29
907274;Dep. Zé Neto;06; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 21900
907274;Dep. Zé Neto;06; 2015; Divulgação da  atividade parlamentar; 31842.5
907274;Dep. Zé Neto;06; 2015; Locomoção, hospedagem; 248.02
907274;Dep. Zé Neto;07; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5684.31
907274;Dep. Zé Neto;07; 2015; Aquisição de material de expediente; 1390
907274;Dep. Zé Neto;07; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2309.08
907274;Dep. Zé Neto;07; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 1940
907274;Dep. Zé Neto;07; 2015; Divulgação da  atividade parlamentar; 3650
907274;Dep. Zé Neto;08; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6369.33
907274;Dep. Zé Neto;08; 2015; Aquisição de material de expediente; 600
907274;Dep. Zé Neto;08; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2761.86
907274;Dep. Zé Neto;08; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10600
907274;Dep. Zé Neto;08; 2015; Divulgação da  atividade parlamentar; 11650
907274;Dep. Zé Neto;08; 2015; Locomoção, hospedagem; 1800
907274;Dep. Zé Neto;09; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4422.08
907274;Dep. Zé Neto;09; 2015; Aquisição de material de expediente; 901.33
907274;Dep. Zé Neto;09; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1542.09
907274;Dep. Zé Neto;09; 2015; Divulgação da  atividade parlamentar; 1500
907274;Dep. Zé Neto;09; 2015; Locomoção, hospedagem; 1800
907274;Dep. Zé Neto;10; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5359.64
907274;Dep. Zé Neto;10; 2015; Aquisição de material de expediente; 1396.28
907274;Dep. Zé Neto;10; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1424.35
907274;Dep. Zé Neto;10; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 25000
907274;Dep. Zé Neto;10; 2015; Divulgação da  atividade parlamentar; 21328
907274;Dep. Zé Neto;10; 2015; Locomoção, hospedagem; 1680
907274;Dep. Zé Neto;11; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6303.23
907274;Dep. Zé Neto;11; 2015; Aquisição de material de expediente; 434
907274;Dep. Zé Neto;11; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1396.4
907274;Dep. Zé Neto;11; 2015; Divulgação da  atividade parlamentar; 21400
907274;Dep. Zé Neto;11; 2015; Locomoção, hospedagem; 2977.78
907274;Dep. Zé Neto;12; 2015; Aluguel  de imóveis para escritório, despesas concernentes a eles; 7541.02
907274;Dep. Zé Neto;12; 2015; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2447.37
907274;Dep. Zé Neto;12; 2015; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 12650
907274;Dep. Zé Neto;12; 2015; Divulgação da  atividade parlamentar; 36284
907274;Dep. Zé Neto;12; 2015; Locomoção, hospedagem; 5500
